timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2023-06-24 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999999,True,-2.5264080306796757,-1.2685420795165048,-1.257865951163171,-1.257865951163171,False,False,False,True,True,False,32.43821349264968,5.292321296073368,11.164805127037539,30-40,True,False,False,False,241.2336269006832,243.83583768642077,244.45507907030213,False,False,False,False,2.8769578186934712,1.2200838925756874,0.9274600105015444,False,False,False,True,True,False,True,False,False,False,False,False,False,False,83.0,2
2023-06-25 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.16913319238900873,False,-0.4013998301944355,-0.47028357415347294,0.06888374395903746,0.06888374395903746,True,True,False,True,True,False,49.07704683161451,-1.3171490466749631,7.161291515543418,40-50,False,False,False,True,238.74097204920204,240.53648781207653,242.1533439871516,True,False,False,False,1.7139563073293889,0.7177371471228596,0.3759886625079067,True,True,False,True,True,False,False,False,False,True,True,False,False,False,53.0,2
2023-06-26 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.04205214465938719,False,-0.7473663577619618,-0.725746545274933,-0.021619812487028822,-0.021619812487028822,False,False,False,True,True,False,49.266255017813336,7.6402055682704315,6.546790440487662,40-50,True,False,False,False,237.60004885532757,239.67859307645756,241.51977585411998,True,False,False,False,1.8693078029093546,0.7860840214084754,0.4429810264865964,False,False,False,True,True,False,True,False,False,False,True,False,False,False,49.0,1
2023-06-27 04:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.7582139848357251,False,-0.14044824474848383,-0.4278750475250511,0.2874268027765673,0.2874268027765673,True,False,False,True,True,False,55.15387748713411,2.421169151771025,8.1001448937214,50-60,True,False,False,True,236.94799324451762,238.25568536170434,240.12636277683148,True,True,False,False,1.7647922502893083,0.7402652056582669,0.6535727908202564,True,False,False,True,True,False,True,False,False,True,True,True,False,False,27.0,3
2023-06-28 05:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000004,False,-0.6269851538270927,-0.26954794333783305,-0.3574372104892597,-0.3574372104892597,False,False,False,True,True,False,42.29410169565196,1.9716774036710731,9.255675505219187,40-50,True,False,False,False,237.11080910105483,237.9275909133972,239.33569589863365,False,False,False,False,1.4044283563313045,0.5950967611573323,0.31615664516720876,False,False,False,True,True,False,True,False,False,False,False,False,False,False,109.0,2
2023-06-28 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,-1.224509441178327,-0.9063177991690011,-0.3181916420093259,-0.3181916420093259,False,False,False,True,True,False,36.9114039369199,-2.2499554293487805,7.777942282378184,30-40,False,False,False,False,235.48342056628562,237.12711327108667,238.78169343369103,False,False,False,False,1.6666074276165888,0.7140563100328143,0.39319378896296453,False,False,False,True,True,False,False,False,False,False,False,False,False,False,104.0,0
2023-06-28 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,-1.0177903670567048,-1.089258792291885,0.07146842523518027,0.07146842523518027,True,False,False,True,True,False,44.505810966871,-4.460859634310793,12.295690224861112,40-50,False,False,False,False,234.7771833705286,236.58624057415236,238.36595786980786,False,False,False,False,1.8796081930825315,0.8032513645651844,0.47123004818988273,True,False,False,True,True,False,False,False,False,False,False,False,False,False,100.0,1
2023-06-28 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-1.5931630164601813,-1.4373726199765617,-0.1557903964836196,-0.1557903964836196,False,False,False,True,True,False,39.51533909147596,-0.8573538221491503,5.365402980939898,30-40,False,False,False,False,232.65878953972882,235.3417294158487,237.51266688314612,False,False,False,False,2.44430518171437,1.0599762279767433,0.6237669962607204,False,False,False,True,True,False,False,False,False,False,False,False,False,False,,0
2023-06-29 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.2486211285532507,True,-0.03864696057854644,0.00022406524276689672,-0.03887102582131334,-0.03887102582131334,False,True,False,True,False,True,47.95762102852359,0.0,1.915484959498535,40-50,False,False,False,True,233.34445680982776,234.25588282467263,236.13734375954184,False,False,False,False,1.4037319089873046,0.6022015911571448,0.2832460144229692,False,True,False,True,False,True,False,False,False,True,False,False,False,False,68.0,1
2023-07-01 09:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.3664495114006538,False,1.443353438018761,1.4094596608683732,0.03389377715038777,0.03389377715038777,True,False,True,False,True,False,65.0791137990589,3.334154330409575,5.895423817533434,60-70,False,False,False,False,240.85562257707778,238.18242814538831,237.68314103785505,True,True,True,True,1.6742614061974024,0.6870174009837515,0.5189283004869604,True,False,True,False,True,False,False,False,False,False,True,True,True,True,34.0,4
2023-07-02 08:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.6359918200409,True,0.505780185058029,0.9891177296875041,-0.4833375446294751,-0.4833375446294751,False,False,True,False,True,False,49.77508487691536,-3.869421050160838,-0.20677623845223536,40-50,False,False,False,True,245.19248313075698,242.32707851239343,240.32139330173828,False,True,True,True,1.5933271983021857,0.6511349400499329,0.47417115130889687,False,False,True,False,True,False,False,False,False,True,False,True,True,True,9.0,3
2023-07-02 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000036,True,0.07643221749540885,0.17854239723160312,-0.10211017973619427,-0.10211017973619427,False,False,True,False,True,False,52.93477041596107,0.9008916414251686,5.4696474735187905,50-60,True,False,False,True,245.05696969627687,243.28287115802453,241.24385941772647,True,True,True,True,1.3307539814418876,0.5420586482451681,0.39588594443934666,False,False,True,False,True,False,True,False,False,True,True,True,True,True,1.0,3
2023-07-04 04:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.8961303462321746,False,-0.286300791604873,0.012029390913709317,-0.2983301825185823,-0.2983301825185823,False,False,False,True,True,False,44.442572759182575,2.18731604369745,2.2310016240970256,40-50,True,False,False,False,246.902660709276,245.91249568525208,243.74443450494513,False,True,True,True,1.5834523119316437,0.6434182494643006,0.29724478990050274,False,False,False,True,True,False,True,False,False,False,False,True,True,True,70.0,4
2023-07-04 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.0175010175010175,False,-0.5175224322623535,-0.39945693845894703,-0.11806549380340647,-0.11806549380340647,False,False,False,True,True,False,45.21715468685278,2.6634068773964756,8.0679600257062,40-50,True,False,False,False,246.11118207082498,245.79089856660056,243.91884568955697,False,False,True,True,1.250099846812222,0.5087911464437208,0.2225519177165671,False,False,False,True,True,False,True,False,False,False,False,False,True,True,65.0,2
2023-07-04 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-1.1298510271703606,-1.0252463308264301,-0.10460469634393044,-0.10460469634393044,False,False,False,True,True,False,36.21587166194295,-1.6552633786571676,6.034878556702445,30-40,False,False,False,False,243.7870152457381,244.8573458496652,243.75372995207763,False,False,False,True,1.2728882029302366,0.524902351723809,0.22057782838592138,False,False,False,True,True,False,False,False,False,False,False,False,False,True,,0
2023-07-06 05:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-0.5162765607845188,-0.9147506138008845,0.39847405301636574,0.39847405301636574,False,False,False,True,True,False,56.75351877425694,10.032026934323603,15.76752794946232,50-60,True,False,False,True,239.797338031151,241.7389289038207,242.30572909155583,True,False,False,False,1.375552854541984,0.5700592020480663,0.4553665111024321,False,False,False,True,True,False,True,False,False,True,True,False,False,False,,1
2023-07-07 03:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.9438009438009511,True,-1.7410951003231503,-1.4113152517704894,-0.32977984855266085,-0.32977984855266085,False,False,False,True,True,False,38.05584123119552,0.0,5.223473844218553,30-40,False,False,False,False,236.43448130139257,239.34118923046555,240.81057657608608,False,False,False,False,1.868598750007196,0.7978645388587515,0.6175423105294285,False,False,False,True,True,False,False,False,False,False,False,False,False,False,17.0,1
2023-07-07 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-0.8847143883762101,-1.3192968642047354,0.43458247582852527,0.43458247582852527,False,False,False,True,True,False,51.94299930937555,1.6607386966234259,11.816100400522629,50-60,True,False,False,True,234.93746495818158,237.71423569114228,239.6707923391403,True,False,False,False,1.6258614988290634,0.6892164047600947,0.5085636646734116,False,False,False,True,True,False,True,False,False,True,True,False,False,False,,1
2023-07-08 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.84530853761623,False,-0.009390727753014971,0.09108956524644658,-0.10048029299946155,-0.10048029299946155,False,True,False,True,True,False,51.67893572290661,4.064627175376984,9.411507972209243,50-60,True,False,False,True,235.90201403168652,236.5286434394045,238.1022761337195,True,False,False,False,0.8890588541923052,0.37656029402469515,0.20948463124843358,False,True,False,True,True,False,True,False,False,True,True,False,False,False,91.0,2
2023-07-09 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,-0.34477968413693816,-0.2959596627410408,-0.04882002139589736,-0.04882002139589736,False,False,False,True,True,False,42.07108513201426,-2.8484599907061536,3.291468038009228,40-50,False,False,False,False,235.05665550630678,235.8382491958832,237.26930287879827,False,False,False,False,0.8914513696375846,0.38014983779854356,0.14949036573909033,False,False,False,True,True,False,False,False,False,False,False,False,False,False,73.0,0
2023-07-10 04:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.6162790697674345,True,-0.45809425102669366,-0.4302070854065039,-0.02788716562018978,-0.02788716562018978,False,False,False,True,True,False,45.57747923833316,3.5896847817876463,16.66145970396736,40-50,True,False,False,False,234.32846043617383,235.3055058365542,236.76343450541313,False,False,False,False,1.22318186437483,0.5227272924678761,0.23507158036386927,False,False,False,True,True,False,True,False,False,False,False,False,False,False,58.0,1
2023-07-10 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.4711892112791267,True,1.1331169365684275,0.07633133310432338,1.056785603464104,1.056785603464104,True,False,True,False,True,False,72.05890465794022,-6.068268115980345,35.01607659745618,70+,False,True,False,True,235.9537859336563,235.6626079912537,236.77724086147495,True,True,True,False,2.6792729869860312,1.1071375979281122,0.8634954958719245,True,False,True,False,True,False,False,True,False,True,True,True,True,False,46.0,3
2023-07-11 15:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.5638340716874771,False,1.507928329033689,1.8005936808961465,-0.29266535186245757,-0.29266535186245757,False,False,True,False,True,False,65.71437947794416,0.8300141740516267,4.539281273252151,60-70,False,False,False,False,245.87157870289724,241.9963749946251,240.20554087489552,True,True,True,True,1.4502772876439787,0.5859706212702944,0.3252036358344999,False,False,True,False,True,False,False,False,False,False,True,True,True,True,26.0,3
2023-07-12 21:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,-1.0082095697688658,-0.4995029463561496,-0.5087066234127162,-0.5087066234127162,False,False,False,True,True,False,36.043869828965676,1.6017342291331786,1.663489180339731,30-40,True,False,False,False,245.87599299871422,245.08228093882934,242.92777204225004,False,False,True,True,1.3791318207006487,0.5652179593035446,0.33859931887838046,False,False,False,True,True,False,True,False,False,False,False,False,True,True,48.0,3
2023-07-13 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,-0.5818044665097943,-0.8236993304198719,0.24189486391007753,0.24189486391007753,True,False,False,True,True,False,55.45558314912973,10.182998559749748,12.429028368364769,50-60,True,False,False,True,244.7042284058511,244.75574880491422,243.10657825923323,True,True,False,True,1.2686982309470651,0.5161506228425814,0.3613196023941021,True,False,False,True,True,False,True,False,False,True,True,True,False,True,39.0,3
2023-07-15 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.0462776659959736,True,-1.728400397655605,-0.8928215388641391,-0.835578858791466,-0.835578858791466,False,False,False,True,True,False,43.09539350472885,1.5211882704470696,7.910822792956495,40-50,True,False,False,False,250.6289610777342,250.28542125872718,247.66348665960805,False,False,True,True,2.6149830106871437,1.0518837532932999,0.79916477556332,False,False,False,True,True,False,True,False,False,False,False,False,True,True,41.0,3
2023-07-16 10:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000005,False,-0.4058791575677958,-0.3535897784812313,-0.0522893790865645,-0.0522893790865645,False,False,False,True,True,False,47.24255677203728,-1.8605464530341251,6.5578062200563,40-50,False,False,False,False,249.73230941011195,250.0549684818254,248.66738130581024,False,False,False,True,1.1842549003686345,0.4746512626727994,0.24656660499736507,False,False,False,True,True,False,False,False,False,False,False,False,False,True,7.0,1
2023-07-17 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.030502885408079,False,-1.3805916558265494,-1.5687904666034795,0.18819881077693013,0.18819881077693013,True,False,False,True,True,False,42.23281332792817,-0.3891094440053564,4.85174594874897,40-50,False,False,False,False,243.78514826209198,246.5840561705141,247.1379164338271,False,False,False,False,1.9960331961426414,0.8217510070574893,0.4212868271204083,True,False,False,True,True,False,False,False,False,False,False,False,False,False,20.0,1
2023-07-17 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-0.4799917277732959,-0.8252866055060695,0.34529487773277356,0.34529487773277356,False,False,False,True,True,False,51.597970017127196,1.8399198008870101,8.989457665975905,50-60,True,False,False,True,243.41514739365962,245.54616575274477,246.47837014661573,True,False,False,False,1.7206330281301516,0.7048885817821187,0.3645770470381925,False,False,False,True,True,False,True,False,False,True,True,False,False,False,,1
2023-07-18 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.1278195488721756,True,-1.086780981180425,-0.7537800707411076,-0.33300091043931734,-0.33300091043931734,False,False,False,True,True,False,41.648003394546414,6.111807685154439,6.342478307146557,40-50,True,False,False,False,242.01169123641307,244.22034870021875,245.56080674892505,False,False,False,False,1.950788049500652,0.8111384821208533,0.4633118331558596,False,False,False,True,True,False,True,False,False,False,False,False,False,False,97.0,2
2023-07-19 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.20627062706270624,False,-0.0664065968703369,-0.07462898015707849,0.008222383286741589,0.008222383286741589,True,True,False,True,True,False,53.47218627914972,1.8370473825412432,7.391110957815506,50-60,True,False,False,True,241.66294460411982,242.58354859649046,244.03310483030677,True,False,False,False,1.5424917040671926,0.6363414620739244,0.38620365302419385,True,True,False,True,True,False,True,False,False,True,True,False,False,False,72.0,2
2023-07-20 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,0.2903453772885598,0.05931612717169543,0.23102925011686437,0.23102925011686437,False,False,True,False,True,False,61.700611736078656,3.783107369685638,13.288884548966053,60-70,False,False,False,True,242.03871333019194,242.3870385686744,243.6348339756193,True,True,False,False,1.2367575404420272,0.5070756623378545,0.34012326792674014,False,False,True,False,True,False,False,False,False,True,True,True,False,False,,1
2023-07-22 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.1447260834014648,False,0.23396987363042854,0.29557724271527186,-0.06160736908484332,-0.06160736908484332,False,False,True,False,True,False,58.36564529409987,8.028300768032487,9.804595120494717,50-60,True,False,False,True,243.87397795591397,243.32547232049197,243.59652488536318,True,True,True,False,0.9714952893293689,0.3970148301305145,0.19695471176374366,False,False,True,False,True,False,True,False,False,True,True,True,True,False,16.0,4
2023-07-22 15:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.12371134020619026,False,-0.31198082946815475,-0.1403707963062234,-0.17161003316193135,-0.17161003316193135,False,False,False,True,True,False,42.8262716422577,2.6707456003335466,5.384272858218665,40-50,True,False,False,False,243.3172326149919,243.33519724545985,243.55338075291877,False,False,False,False,0.7094681965543297,0.29220271686751637,0.16369328424683438,False,False,False,True,True,False,True,False,False,False,False,False,False,False,19.0,2
2023-07-23 02:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-0.5163546397911318,-0.46274965409337276,-0.05360498569775907,-0.05360498569775907,False,False,False,True,True,False,43.7298668961584,3.819978682224175,12.488740321698629,40-50,True,False,False,False,242.34112398612476,242.89878418081085,243.28133747381924,False,False,False,False,0.780864025486586,0.3226710849118124,0.144234694073232,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,1
2023-07-24 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.405539479123607,False,-0.4053368508631081,-0.22045235832634358,-0.18488449253676453,-0.18488449253676453,False,False,False,True,False,True,38.804667341175254,-2.0975063621121492,1.0254817418693918,30-40,False,False,False,False,241.86730977077383,242.40975721408427,242.85865856939267,False,False,False,False,0.9379354751591569,0.38950808769067974,0.22059989610908023,False,False,False,True,False,True,False,False,False,False,False,False,False,False,44.0,1
2023-07-24 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.2101723413198823,False,-1.2113051783109654,-1.0592141479721933,-0.15209103033877214,-0.15209103033877214,False,False,False,True,True,False,41.60432296233568,6.307909982116648,10.591548788926026,40-50,True,False,False,False,239.33674787254813,241.10409366203254,242.06981375615973,False,False,False,False,1.4639723584669075,0.6140823651287364,0.4985343416807589,False,False,False,True,True,False,True,False,False,False,False,False,False,False,32.0,2
2023-07-25 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.0,False,-0.4467304801531782,-0.525284808002038,0.07855432784885985,0.07855432784885985,False,False,False,True,True,False,49.01217210063285,6.233792643718743,9.672198776394254,40-50,True,False,False,False,237.97838600976084,239.42599951788944,240.77737351213824,True,False,False,False,1.1267391946638292,0.47322099733886147,0.2627809720098896,False,False,False,True,True,False,True,False,False,False,True,False,False,False,10.0,1
2023-07-26 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.6421052631578972,True,-0.19746944502472275,-0.32554836300514206,0.12807891798041932,0.12807891798041932,False,False,False,True,True,False,54.26846714247442,4.242391769627851,11.436391127981288,50-60,True,False,False,True,237.7832071937872,238.92027759694173,240.2950892659629,True,False,False,False,0.927567201486122,0.3890802019656552,0.20226905939596465,False,False,False,True,True,False,True,False,False,True,True,False,False,False,55.0,1
2023-07-26 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.3853904282115919,True,-0.07004190494933482,-0.14609453205513145,0.07605262710579663,0.07605262710579663,True,True,False,True,True,False,53.63671345589447,0.835851176655467,13.146341957673776,50-60,True,False,False,True,237.74677561808818,238.55501401043867,239.86590327111645,True,False,False,False,0.8582930662964622,0.36032454504469447,0.1868611278050061,True,True,False,True,True,False,True,False,False,True,True,False,False,False,51.0,2
2023-07-27 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.2494802494802471,True,0.4850851987069973,0.30042384297189767,0.18466135573509962,0.18466135573509962,False,False,True,False,False,True,61.82486298335148,-1.0450707305429532,7.071580020152403,60-70,False,False,False,False,238.73844686571164,238.69286023506405,239.67861017847142,True,True,True,False,0.9909921327876194,0.41308550762301766,0.22668607222490503,False,False,True,False,False,True,False,False,False,False,True,True,True,False,37.0,2
2023-07-27 21:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.4981320049813154,True,0.26399399263885925,0.5244574100264427,-0.2604634173875835,-0.2604634173875835,False,False,True,False,True,False,51.50709115925762,4.439677241879025,4.476317014197242,50-60,True,False,False,True,240.53018172922026,239.77094683901316,240.05498691504198,False,True,True,False,0.937147957141495,0.38966651024594384,0.23997369503835847,False,False,True,False,True,False,True,False,False,True,False,True,True,False,16.0,4
2023-07-29 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.33071517155848823,True,0.03723764188262635,0.10213610084030023,-0.06489845895767388,-0.06489845895767388,False,False,True,False,True,False,50.44175883487342,-2.7411061996492236,5.145707638047725,50-60,False,False,False,True,241.72246718636595,241.18678924268895,240.82970687802495,False,True,True,True,0.5519406128591651,0.228357721497379,0.13063040904360457,False,False,True,False,True,False,False,False,False,True,False,True,True,True,70.0,3
2023-07-30 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.16427104722792843,True,0.2713576341605517,0.18014357137540613,0.09121406278514557,0.09121406278514557,True,True,True,False,True,False,63.46679220689673,4.554807833739382,14.35991626559202,60-70,False,False,False,True,242.48405108103572,241.89391760034417,241.37212348394718,True,True,True,True,0.7785275273316475,0.31972383052634396,0.16477499377603252,True,True,True,False,True,False,False,False,False,True,True,True,True,True,46.0,3
2023-07-31 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000067,True,-0.36120954896551893,-0.1439654191020948,-0.21724412986342415,-0.21724412986342415,False,False,False,True,True,False,41.230099415578835,0.0,4.779550888890462,40-50,False,False,False,False,242.37469901142413,242.3756459549656,241.90129506040765,False,False,False,True,0.9263308301943806,0.38341507872283964,0.17177361896987198,False,False,False,True,True,False,False,False,False,False,False,False,False,True,10.0,1
2023-08-01 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.4985824220332187,False,-0.2383560100678892,-0.48750776412404057,0.24915175405615136,0.24915175405615136,True,False,False,True,True,False,66.38463186284164,20.629872204998556,34.56505016741437,60-70,False,False,False,True,241.7451420163112,242.06329512500608,241.7952203818618,True,True,False,True,2.2349561924981205,0.9107400947425104,0.5145290575453478,True,False,False,True,True,False,False,False,False,True,True,True,False,True,41.0,2
2023-08-01 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.4985824220332187,False,0.9257779264283386,0.6504609130525747,0.27531701337576386,0.27531701337576386,False,False,True,False,True,False,63.860575817225616,2.735108689391531,4.20410717387184,60-70,False,False,False,False,244.072616869553,243.02430484234378,242.36341489047715,True,True,True,True,1.5626843821341025,0.6344638173504273,0.538758788125062,False,False,True,False,True,False,False,False,False,False,True,True,True,True,41.0,2
2023-08-02 11:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.0414593698175882,True,0.2933869549556505,0.497327535469927,-0.2039405805142765,-0.2039405805142765,False,False,True,False,True,False,55.58270313814616,3.576140290154626,5.6294164518801395,50-60,True,False,False,True,245.3768880664644,244.2412253745183,243.23185803113748,True,True,True,True,1.0134922843741936,0.4119887334854445,0.26113231194871667,False,False,True,False,True,False,True,False,False,True,True,True,True,True,19.0,4
2023-08-03 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.6239600665557404,True,-1.0140823182089207,-1.0819769967141946,0.06789467850527386,0.06789467850527386,True,False,False,True,True,False,44.310123720270724,1.7597517141530545,6.636508893798741,40-50,True,False,False,False,240.96771194380455,242.42829822530663,242.51284480181647,False,False,False,False,1.2149645337284496,0.5053929008853784,0.659439816487416,True,False,False,True,True,False,True,False,False,False,False,False,False,False,2.0,2
2023-08-04 05:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.45435770342833304,False,0.13094106296142627,-0.08375287545584881,0.21469393841727508,0.21469393841727508,False,False,True,False,True,False,60.52113300451164,3.922361499513947,8.26404552527466,60-70,False,False,False,False,241.3904626697299,241.9153251809975,242.18469305969202,True,True,False,False,0.8405762680122875,0.3466293888710464,0.16419530145142966,False,False,True,False,True,False,False,False,False,False,True,True,False,False,36.0,1
2023-08-05 07:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.2003311258278169,True,-0.16348027603586957,-0.11207810775060267,-0.05140216828526689,-0.05140216828526689,False,False,False,True,True,False,47.477148889229504,-2.930964121356027,4.457235244455255,40-50,False,False,False,True,241.4879202466018,241.7796995821032,242.0253467254502,False,False,False,False,0.8359845602115248,0.3464502943271964,0.21038400300610582,False,False,False,True,True,False,False,False,False,True,False,False,False,False,11.0,1
2023-08-05 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.36885245901639574,False,0.2232466130281523,0.0711581951693491,0.1520884178588032,0.1520884178588032,False,False,True,False,False,True,60.25793798485753,-3.1606212988047417,2.925280300143406,60-70,False,False,False,False,241.9007730872272,241.8460266502093,242.01293965712208,True,True,True,False,0.6478631200271939,0.26704992581500164,0.1779854871728709,False,False,True,False,False,True,False,False,False,False,True,True,True,False,37.0,2
2023-08-07 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.7780507780507688,False,0.11686399325807884,0.13479075847246752,-0.017926765214388685,-0.017926765214388685,False,False,True,False,True,False,54.73743647326433,-4.127567982878773,7.648613691125469,50-60,False,False,False,True,243.68672033473342,243.12757919123374,242.7532578139159,True,True,True,True,0.9705682200310601,0.3976109053793774,0.21579171705724617,False,False,True,False,True,False,False,False,False,True,True,True,True,True,11.0,3
2023-08-07 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.1988424968995475,True,-0.6412202341015814,-0.442503521357574,-0.19871671274400737,-0.19871671274400737,False,False,False,True,True,False,42.11409820446391,8.22058570430351,7.7550481135031575,40-50,True,False,False,False,242.31818208936633,242.76673432741134,242.65418477145454,False,False,False,True,1.0201050282436317,0.4222289024187217,0.23047497811356257,False,False,False,True,True,False,True,False,False,False,False,False,False,True,5.0,1
2023-08-08 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.28594771241830763,False,0.34253158540352047,0.08219618643402975,0.2603353989694907,0.2603353989694907,False,False,True,False,True,False,64.93854474783511,2.8257755101919244,9.078558196207943,60-70,False,False,False,False,242.89094903993316,242.76096949425158,242.66359829582493,True,True,True,True,0.8383463712368197,0.3431626570760621,0.15915996991817716,False,False,True,False,True,False,False,False,False,False,True,True,True,True,27.0,2
2023-08-09 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.1484823625922933,False,-0.23543627796675537,-0.1205520351835315,-0.11488424278322387,-0.11488424278322387,False,False,False,True,True,False,48.17044904551727,3.5025978681422387,7.6626888514018745,40-50,True,False,False,False,243.96379913209208,243.82590385435384,243.42272455735323,False,False,True,True,0.8517273482906951,0.3493549418747724,0.2326992440580306,False,False,False,True,True,False,True,False,False,False,False,False,True,True,11.0,3
2023-08-10 10:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.9060955518945705,False,-0.4862013546865285,-0.3561101755673341,-0.13009117911919438,-0.13009117911919438,False,False,False,True,True,False,37.33026297686561,1.4608784264583647,3.381219913798816,30-40,True,False,False,False,243.1530101840211,243.53516765017667,243.3425252439384,False,False,False,True,0.70524676163043,0.29106345919539,0.17179599720143188,False,False,False,True,True,False,True,False,False,False,False,False,False,True,6.0,2
