timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2023-09-26 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-8.304376237272663,-9.197652404215834,0.8932761669431706,0.8932761669431706,True,False,False,True,True,False,46.49394400837093,2.2944624782935037,16.830139063338095,40-50,True,False,False,False,1594.3731930354165,1611.1180906727643,1636.7965923001284,False,False,False,False,15.872168274968098,0.9968765207021837,0.6384886651008264,True,False,False,True,True,False,True,False,False,False,False,False,False,False,,2
2023-09-28 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0,True,9.096645013545185,1.0854598539200047,8.01118515962518,8.01118515962518,False,False,True,False,True,False,64.71834835604733,-3.372600313720241,9.167144047049632,60-70,False,False,False,True,1611.1017916175615,1612.3075809170568,1632.960976240855,True,True,False,False,24.19396319101973,1.4636484909781506,1.0204636995741954,False,False,True,False,True,False,False,False,False,True,True,True,False,False,21.0,1
2023-10-06 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,-6.8791685575668,-3.453276083606176,-3.425892473960624,-3.425892473960624,False,False,False,True,True,False,50.39395735368163,4.409325958084082,13.60149941997657,50-60,True,False,False,True,1644.8965594591693,1641.1800610239193,1643.8410626435796,True,True,True,False,23.233255083248007,1.4103668433120469,1.1772890393757642,False,False,False,True,True,False,True,False,False,True,True,True,True,False,20.0,3
2023-10-11 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000004,True,-21.205294038166585,-18.30594258805474,-2.899351450111844,-2.899351450111844,False,False,False,True,True,False,37.761014553080564,6.1750450707958535,9.477189582815576,30-40,True,False,False,False,1592.0514811498888,1618.1872854351768,1630.44840966269,False,False,False,False,24.155216223538037,1.5416222292556523,0.7774996544732463,False,False,False,True,True,False,True,False,False,False,False,False,False,False,2.0,1
2023-10-13 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000053,True,-21.850899292956456,-21.536340451025456,-0.3145588419309995,-0.3145588419309995,False,False,False,True,True,False,36.16285710500051,-0.5171641049528546,2.7471141483314767,30-40,False,False,False,False,1568.292910952331,1603.0279120440587,1621.0921346781229,False,False,False,False,20.207231223111705,1.3081823564176207,0.8218593428619081,False,False,False,True,True,False,False,False,False,False,False,False,False,False,2.0,0
2023-10-15 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-11.844746692816898,-15.981503287316787,4.136756594499889,4.136756594499889,False,False,False,True,True,False,44.40528814292574,1.3849000239083935,2.0005311334588214,40-50,True,False,False,False,1560.2781928157772,1591.405293828274,1612.6280188859864,False,False,False,False,13.999476100523248,0.8986927447439431,0.6270317363856557,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,1
2023-10-20 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000027,True,-1.1624293972795385,-1.899204555729573,0.7367751584500344,0.7367751584500344,True,True,False,True,True,False,56.48452845103915,7.669897931066075,14.425601914102728,50-60,True,False,False,True,1568.6435135599909,1582.6218463362052,1602.202034598191,True,True,False,False,20.954693649024932,1.3232314756898795,0.7028975262444352,True,True,False,True,True,False,True,False,False,True,True,True,False,False,128.0,3
2023-10-28 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000004,True,31.208220416369613,39.16783696620438,-7.95961654983477,-7.95961654983477,False,False,True,False,True,False,60.00026447933327,0.07883584073594108,4.784665172291184,60-70,False,False,False,False,1764.3942917937277,1691.4907757985761,1658.9153737620118,True,True,True,True,35.26576264853579,1.972512537253241,1.6674170522410925,False,False,True,False,True,False,False,False,False,False,True,True,True,True,83.0,3
2023-11-02 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000067,True,18.135250320156047,17.869441513695776,0.26580880646027083,0.26580880646027083,True,False,True,False,True,False,62.078280960647845,-4.341614063934429,6.703070311327444,60-70,False,False,False,False,1802.646864812112,1744.4616584841858,1698.0506758309707,True,True,True,True,33.744574285427056,1.8391919490626547,0.8272199148711582,True,False,True,False,True,False,False,False,False,False,True,True,True,True,65.0,3
2023-11-04 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000067,True,10.962355344940988,12.43839125781663,-1.4760359128756413,-1.4760359128756413,False,False,True,False,True,False,58.85374484578553,-0.6132686806380434,10.995656531872555,50-60,False,False,False,True,1808.6102900533033,1760.44140903999,1712.3475361387098,True,True,True,True,29.593301780667893,1.6163342298372863,0.9669865231711477,False,False,True,False,True,False,False,False,False,True,True,True,True,True,65.0,3
2023-11-10 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000027,False,54.25348719190902,31.50682332639756,22.746663865511458,22.746663865511458,True,False,True,False,True,False,86.16316272442145,0.08927813590017308,21.237369536215937,70+,False,True,False,False,1935.6488934680767,1849.3094009414679,1779.3803696904115,True,True,True,True,54.2973811439584,2.55720460714443,1.7400809344646753,True,False,True,False,True,False,False,True,False,False,True,True,True,True,39.0,3
2023-11-15 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000018,False,9.441999876014961,22.151751242293237,-12.709751366278276,-12.709751366278276,False,False,True,False,True,False,50.40469545082222,0.1935271782111272,7.820860879539055,50-60,True,False,False,True,2021.776264248238,1949.4694174650476,1860.7789740367411,False,True,True,True,41.41458725631711,2.0562737582950414,0.9350770354467418,False,False,True,False,True,False,True,False,False,True,False,True,True,True,21.0,4
2023-11-20 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999947,True,-7.632248052291743,-11.152047954991806,3.519799902700063,3.519799902700063,True,False,False,True,True,False,52.72371727861056,-2.553822734170666,9.763047223604353,50-60,False,False,False,True,1983.6233364599682,1962.884761253124,1891.8218627005137,True,True,True,True,33.79695096402874,1.6903462003305343,1.3670393459689931,True,False,False,True,True,False,False,False,False,True,True,True,True,True,4.0,3
2023-11-28 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000093,True,0.23761939688506573,4.094284646817494,-3.856665249932428,-3.856665249932428,False,False,True,False,True,False,50.88256801200485,-4.8003847166949996,11.219432153983036,50-60,False,False,False,True,2045.5616202160113,2021.3015345531537,1960.2487436164006,True,True,True,True,36.64105545939291,1.7889917417458236,1.0307203561998652,False,False,True,False,True,False,False,False,False,True,True,True,True,True,82.0,3
2023-12-01 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000005,True,6.737045644628324,2.0417684887908694,4.695277155837455,4.695277155837455,True,False,True,False,True,False,60.801496877783094,0.31376146153306195,11.547112889475017,60-70,False,False,False,True,2052.5778445039728,2030.4829356348087,1974.4894555327494,True,True,True,True,31.278049367077855,1.4944051565486,1.0805020228103959,True,False,True,False,True,False,False,False,False,True,True,True,True,True,76.0,3
2023-12-08 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000004,False,55.149611784238914,48.405110687831794,6.74450109640712,6.74450109640712,True,False,True,False,True,False,70.70314835335047,1.6255222031335421,14.104959110400259,70+,False,True,False,False,2252.874158467641,2152.4597494699174,2065.978549340727,True,True,True,True,55.49818251566521,2.3358705723560744,1.676173907675908,True,False,True,False,True,False,False,True,False,False,True,True,True,True,47.0,4
2023-12-13 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999995,True,-22.958527459249126,-8.321453067246539,-14.637074392002587,-14.637074392002587,False,False,False,True,True,False,44.855372307237516,7.998812043967526,4.133676481774074,40-50,True,False,False,False,2241.5237815905953,2211.640847027695,2129.6891347431947,False,True,True,True,51.59100526078123,2.3305117747854847,1.3568146558035499,False,False,False,True,True,False,True,False,False,False,False,True,True,True,26.0,4
2023-12-19 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000004,False,-15.333852749186917,-14.846725934439963,-0.4871268147469543,-0.4871268147469543,False,False,False,True,True,False,52.83452340467617,3.8119534360133684,19.314118569216298,50-60,True,False,False,True,2220.5308250343833,2221.038178237412,2161.446182278025,True,True,False,True,46.43781936300391,2.069596773479212,1.2502302006256367,False,False,False,True,True,False,True,False,False,True,True,True,False,True,5.0,2
2023-12-22 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000012,False,19.914205515180583,4.471869732313438,15.442335782867145,15.442335782867145,False,False,True,False,True,False,62.80419365920394,-0.47955586404567185,7.301512678515699,60-70,False,False,False,False,2248.013360094376,2229.7386473818115,2178.823733069399,True,True,True,True,52.857624977979796,2.2738961247377887,1.6451591382678519,False,False,True,False,True,False,False,False,False,False,True,True,True,True,123.0,2
2023-12-27 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.00000000000001,True,-2.1113589080614474,2.742999229575306,-4.854358137636753,-4.854358137636753,False,False,False,True,True,False,55.131762654640625,10.787561830349198,16.92175240371858,50-60,True,False,False,True,2257.2320777642935,2245.8912136012964,2201.7553617902504,True,True,True,True,42.73788890950916,1.8696061957063062,1.0760822211900862,False,False,False,True,True,False,True,False,False,True,True,True,True,True,107.0,3
2023-12-30 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000044,True,8.361927367482167,15.895445690274626,-7.5335183227924585,-7.5335183227924585,False,True,True,False,False,True,47.94601362142314,-2.647201630778831,-2.4519002360345112,40-50,False,False,False,True,2309.3287703890014,2278.9372429315667,2229.8151189753653,False,True,True,True,48.67442435012417,2.1239625231325565,1.4731286671311277,False,True,True,False,False,True,False,False,False,True,False,True,True,True,85.0,3
2024-01-01 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000044,True,0.9133844336611219,4.425727143899751,-3.512342710238629,-3.512342710238629,False,False,True,False,True,False,52.62609718000631,1.6592327600853949,6.105693450484338,50-60,True,False,False,True,2302.550410061317,2282.310031447199,2236.9902858672795,True,True,True,True,39.15639214564018,1.6923273003959003,1.0933947675508136,False,False,True,False,True,False,True,False,False,True,True,True,True,True,85.0,4
2024-01-08 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,-11.3596899088584,-16.308197774868503,4.948507866010104,4.948507866010104,True,False,False,True,True,False,57.73307569138197,10.771314744280879,16.656893204023156,50-60,True,False,False,True,2254.0622089716476,2270.080101582156,2247.9672456864832,True,True,False,True,45.3257314328543,1.9648577449846236,1.1848996650129906,True,False,False,True,True,False,True,False,False,True,True,True,False,True,47.0,3
2024-01-15 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999973,False,33.45025155989788,48.91954404363558,-15.469292483737703,-15.469292483737703,False,False,True,False,True,False,54.55278262842451,-0.9088233469464484,6.360692397600587,50-60,False,False,False,True,2516.9365190421026,2421.320080913235,2346.6537676946227,True,True,True,True,53.95064047569922,2.1304322603913795,1.9832636497104428,False,False,True,False,True,False,False,False,False,True,True,True,True,True,20.0,3
2024-01-20 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000027,False,-8.631568927100034,0.13724300780792875,-8.768811934907962,-8.768811934907962,False,False,False,True,True,False,43.874248358054764,-1.1678119056879055,0.45385928484209614,40-50,False,False,False,False,2501.6754474092836,2462.292390590842,2391.307708740254,False,True,True,True,41.99905902451982,1.699960698639589,0.7565372820359328,False,False,False,True,True,False,False,False,False,False,False,True,True,True,8.0,3
2024-01-26 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-60.19068692745077,-64.02241705095884,3.8317301235080663,3.8317301235080663,True,False,False,True,True,False,39.8830153647609,7.081701317583288,11.005212009123774,30-40,True,False,False,False,2285.1018348612006,2370.8775661673603,2363.334773710418,False,False,False,True,46.77170046945206,2.0750348474925717,1.6443757136132175,True,False,False,True,True,False,True,False,False,False,False,False,False,True,,2
2024-02-06 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,10.406805520922717,4.03758590304448,6.369219617878237,6.369219617878237,True,True,True,False,True,False,63.960621921625666,3.266716378901762,11.581746289088642,60-70,False,False,False,True,2317.1142590495083,2321.2117671893884,2331.7894280011983,True,True,False,False,35.77807718491815,1.5079437750741012,0.7264354063892328,True,True,True,False,True,False,False,False,False,True,True,True,False,False,,2
2024-02-13 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999973,True,59.540323671552414,48.21995870481565,11.320364966736761,11.320364966736761,True,True,True,False,True,False,77.82901334011972,-2.0355803774488805,17.21229109387822,70+,False,True,False,False,2512.9245525845463,2423.09586452382,2386.9301844544284,True,True,True,True,48.82340865394306,1.8410866499970986,1.3211144290495966,True,True,True,False,True,False,False,True,False,False,True,True,True,True,133.0,3
2024-02-19 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999998,True,71.601533903156,67.84030997013946,3.761223933016538,3.761223933016538,True,False,True,False,True,False,78.66998623292179,2.161410379214942,4.675614699218627,70+,False,True,False,False,2807.8511453494953,2643.649049227265,2530.711044631318,True,True,True,True,52.92833778059591,1.7987234806747858,0.8570475490429516,True,False,True,False,True,False,False,True,False,False,True,True,True,True,107.0,3
2024-02-22 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000005,True,58.66141461571078,63.26975686460563,-4.60834224889485,-4.60834224889485,False,False,True,False,True,False,63.18755548788096,-0.8857063338602416,-0.8348056207316432,60-70,False,False,False,False,2909.340763724923,2744.7973076970534,2606.686538602757,True,True,True,True,76.62551520439955,2.567199541823698,1.3962142506842536,False,False,True,False,True,False,False,False,False,False,True,True,True,True,93.0,2
2024-02-24 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000004,True,37.23234359990056,44.89911213303286,-7.666768533132299,-7.666768533132299,False,False,True,False,True,False,62.22277740706542,3.787765552317829,8.812829451354425,60-70,False,False,False,False,2935.7163483123245,2794.282423972909,2650.2898795078445,True,True,True,True,57.54943380592428,1.9222807661783574,1.3484531647430391,False,False,True,False,True,False,False,False,False,False,True,True,True,True,87.0,2
2024-03-03 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000084,True,78.34171000175411,86.7343199515781,-8.392609949823992,-8.392609949823992,False,False,True,False,True,False,70.38084345117109,2.139250888632276,4.994949821783635,70+,False,True,False,False,3377.1508642916447,3155.812843196258,2932.0557875999148,True,True,True,True,64.30560832975898,1.8437245242647675,1.2901727719438998,False,False,True,False,True,False,False,True,False,False,True,True,True,True,53.0,2
2024-03-15 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000013,False,-31.924622615385033,12.636103006097535,-44.56072562148257,-44.56072562148257,False,False,False,True,True,False,39.85944466869248,4.815330451851203,6.8586766712642415,30-40,True,False,False,False,3864.1727250136355,3731.3812249447874,3447.0980075144716,False,True,True,True,142.45534884731947,3.806737467828183,1.9050417182908452,False,False,False,True,True,False,True,False,False,False,False,True,True,True,9.0,4
2024-03-17 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000013,False,-81.47640914842941,-54.34973214705381,-27.126677001375604,-27.126677001375604,False,False,False,True,True,False,40.459534615926316,6.551660853694543,12.652369974570732,40-50,True,False,False,False,3737.2456760002938,3707.439714358713,3465.8647545448953,False,False,True,True,130.03657713606265,3.567904943068486,1.7103364622077506,False,False,False,True,True,False,True,False,False,False,False,False,True,True,9.0,2
2024-03-21 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000001,False,-107.24861702973021,-122.75621055170207,15.507593521971856,15.507593521971856,True,False,False,True,True,False,49.326034396620344,-0.3297006332373087,13.413100024209285,40-50,False,False,False,False,3472.453573165406,3593.167767448055,3453.447063463045,True,False,False,True,170.7582551092425,4.86479667441319,2.8289759181227985,True,False,False,True,True,False,False,False,False,False,True,False,False,True,55.0,1
2024-03-24 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000067,True,-42.63834658297628,-58.31223681811936,15.673890235143077,15.673890235143077,False,False,False,True,True,False,51.35265349506815,6.518989184150904,10.19438308179653,50-60,True,False,False,True,3409.7692896805343,3516.942658027447,3442.065037415685,True,False,False,True,101.10140349392978,2.926251483190345,2.46423324672003,False,False,False,True,True,False,True,False,False,True,True,False,False,True,40.0,1
2024-03-30 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000058,False,9.608677003402136,15.081336730174705,-5.472659726772569,-5.472659726772569,False,False,True,False,True,False,53.669505184779005,5.248810086548062,7.569642034712139,50-60,True,False,False,True,3529.459651306892,3534.5088045901693,3475.889118821721,True,True,False,True,70.66837889457695,1.9850668228813748,1.7010771126743527,False,False,True,False,True,False,True,False,False,True,True,True,False,True,15.0,3
2024-04-03 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000036,True,-61.68658062226541,-33.116093596961214,-28.570487025304196,-28.570487025304196,False,False,False,True,True,False,38.35322739425952,2.5077596092970396,4.902357625370982,30-40,True,False,False,False,3432.7379679256455,3496.443463813684,3470.087241972108,False,False,False,True,94.41444947661113,2.8459260195570537,1.751998356186556,False,False,False,True,True,False,True,False,False,False,False,False,False,True,1.0,2
2024-04-06 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999996,True,-38.85273984672449,-47.687515457857536,8.834775611133047,8.834775611133047,True,False,False,True,True,False,46.806604575273674,1.0939782843617039,2.4040018571520676,40-50,True,False,False,False,3351.57759592131,3434.6393772347014,3440.9762352432717,False,False,False,False,72.0007148993435,2.155071248322908,1.5301543529537314,True,False,False,True,True,False,True,False,False,False,False,False,False,False,104.0,2
2024-04-15 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000098,False,-93.63362407612203,-82.2703668086267,-11.363257267495328,-11.363257267495328,False,False,False,True,True,False,45.16801975216092,5.718774721342143,15.02653105813301,40-50,True,False,False,False,3261.482682941441,3377.756513250072,3412.6582912523077,False,False,False,False,126.90482027989827,3.9293797537774573,2.3626174585384017,False,False,False,True,True,False,True,False,False,False,False,False,False,False,68.0,1
2024-04-18 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-74.03306638874164,-84.80620009124621,10.773133702504566,10.773133702504566,True,True,False,True,True,False,43.377759432305396,2.7579186317789066,8.619343770007845,40-50,True,False,False,False,3097.770446814477,3255.310942106044,3337.3809688058577,False,False,False,False,99.04426202416035,3.2320931348440265,1.722835399612993,True,True,False,True,True,False,True,False,False,False,False,False,False,False,,2
2024-04-27 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000002,True,1.0941119530716605,0.0705271585685365,1.023584794503124,1.023584794503124,True,False,True,False,True,False,60.819359100979796,15.157613673997702,14.639919241750405,60-70,False,False,False,True,3162.3164676962715,3190.766446631971,3258.595816498419,True,True,False,False,67.49681437789854,2.0718844103414487,1.4693719735308486,True,False,True,False,True,False,False,False,False,True,True,True,False,False,20.0,2
2024-05-01 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000003,True,-62.27226722626574,-33.81173797736694,-28.4605292488988,-28.4605292488988,False,False,False,True,True,False,38.40208529360527,5.560393931230777,2.3358779354481953,30-40,True,False,False,False,3083.3259509626946,3154.2299297832737,3223.6573823809294,False,False,False,False,98.07729838002622,3.2995329922026273,1.9934592365826116,False,False,False,True,True,False,True,False,False,False,False,False,False,False,11.0,2
2024-05-09 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999956,False,-24.570321673287708,-13.686681560324725,-10.883640112962983,-10.883640112962983,False,False,False,True,True,False,42.915359365666696,4.5236519681843035,3.8785689934355005,40-50,True,False,False,False,3048.768280779628,3094.505809413508,3160.5042833766133,False,False,False,False,60.12808338413532,2.0014340811894926,1.0436112204921058,False,False,False,True,True,False,True,False,False,False,False,False,False,False,4.0,2
2024-05-15 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999956,True,-10.344365653216755,-24.00704623728174,13.662680584064987,13.662680584064987,True,True,False,True,True,False,59.789994698986234,5.124485106471639,15.733908243409019,50-60,True,False,False,True,2944.83937959656,3002.189810702797,3080.740203743602,True,True,False,False,56.91921736000907,1.876942420075813,1.2589080618673794,True,True,False,True,True,False,True,False,False,True,True,True,False,False,109.0,3
2024-05-21 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000027,False,112.1765888617847,57.81332035594209,54.363268505842605,54.363268505842605,False,False,True,False,True,False,83.06676266841637,-1.5763983621792192,25.876414280664278,70+,False,True,False,False,3173.680743914472,3076.0251772885827,3096.8401873280222,True,True,True,False,118.71538304208173,3.255803411214247,3.807699665043044,False,False,True,False,True,False,False,True,False,False,True,True,True,False,86.0,2
2024-05-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000005,True,109.227806601451,132.10365298817635,-22.875846386725357,-22.875846386725357,False,False,True,False,True,False,68.29161874523315,3.3962629573530165,4.679474993046476,60-70,False,False,False,False,3686.950267743675,3419.5713239799506,3292.2643597419014,True,True,True,True,83.92177908172657,2.200482435627724,1.4683619510021526,False,False,True,False,True,False,False,False,False,False,True,True,True,True,67.0,3
2024-05-30 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.5095823251420273,True,31.392328850183276,57.09366101399508,-25.701332163811806,-25.701332163811806,False,False,True,False,True,False,54.14492101077043,7.193754959129812,4.111974723064897,50-60,True,False,False,True,3796.400195864645,3598.870955251395,3426.7527276014093,True,True,True,True,79.98695031724874,2.098337591482737,1.1547854454748372,False,False,True,False,True,False,True,False,False,True,True,True,True,True,45.0,4
2024-06-01 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.06184778107982366,False,12.04356926295668,20.961138297132976,-8.917569034176296,-8.917569034176296,False,False,True,False,True,False,53.912174347628856,1.9691994235842074,4.550409742097791,50-60,True,False,False,True,3787.4555071560376,3640.7542595074733,3470.497596420742,True,True,True,True,65.1265948643363,1.7107019646477497,1.113370113205589,False,False,True,False,True,False,True,False,False,True,True,True,True,True,42.0,3
2024-06-04 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,4.9395454385744415,6.287204139882363,-1.347658701307921,-1.347658701307921,False,False,True,False,True,False,54.40768723624414,-0.5871083319669097,7.614392482552375,50-60,False,False,False,True,3790.1116866213038,3693.8705159342353,3533.1388169228794,True,True,True,True,55.13731243018161,1.4470861976883707,0.6434055413371752,False,False,True,False,True,False,False,False,False,True,True,True,True,True,,2
2024-06-15 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000067,True,-49.295513983903675,-57.68349712125898,8.387983137355306,8.387983137355306,True,True,False,True,True,False,47.40609574100069,1.2330155081100855,17.113298434147843,40-50,True,False,False,False,3540.6538703808965,3622.6549611403643,3577.8799613092046,False,False,False,True,77.67861774594616,2.1946832159672867,1.6238759412782502,True,True,False,True,True,False,True,False,False,False,False,False,False,True,56.0,2
2024-06-25 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.2739660256089265,True,-47.27741241402191,-36.39444355488422,-10.88296885913769,-10.88296885913769,False,False,False,True,True,False,39.437433881281336,0.12884153139732746,13.665646773364386,30-40,True,False,False,False,3433.5495066389344,3512.7678559957017,3532.5884564832963,False,False,False,False,69.80656445289263,2.0677238649439023,0.9309337426218218,False,False,False,True,True,False,True,False,False,False,False,False,False,False,14.0,2
2024-06-27 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999964,False,-17.13204741646905,-30.248163488872002,13.116116072402953,13.116116072402953,False,False,False,True,True,False,54.193918120238145,-2.079689716744575,15.085199363512551,50-60,False,False,False,True,3414.943760100049,3480.805074399734,3512.0915109190587,True,False,False,False,54.78250172026062,1.5876961118077872,0.915968897298299,False,False,False,True,True,False,False,False,False,True,True,False,False,False,15.0,0
2024-07-05 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0,True,-114.4261324018812,-70.7180366115475,-43.7080957903337,-43.7080957903337,False,False,False,True,True,False,25.68734124907057,5.869772023113995,7.795482426740165,<30,True,False,True,False,3216.035983352879,3357.7304075009115,3430.406452723594,False,False,False,False,108.7832528481028,3.6374208069798004,1.6585559427032912,False,False,False,True,True,False,True,False,True,False,False,False,False,False,20.0,1
2024-07-13 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000067,True,10.420918309477656,-1.484793717438884,11.90571202691654,11.90571202691654,False,False,True,False,False,True,56.87500271372275,-0.04385637688312016,2.7460127802136967,50-60,False,False,False,True,3110.1532556956563,3175.47187060676,3282.302148597221,True,False,False,False,59.01429278007606,1.869570222744183,0.9116107728151336,False,False,True,False,False,True,False,False,False,True,True,False,False,False,80.0,1
2024-07-19 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000004,False,60.64323047405105,67.46155357384667,-6.81832309979562,-6.81832309979562,False,False,True,False,True,False,64.64896877126645,8.010568392561574,5.171559745147917,60-70,False,False,False,False,3389.0687826845533,3295.8159341509718,3316.6255210905533,True,True,True,False,76.78745279292004,2.193538652950621,1.4912622031614093,False,False,True,False,True,False,False,False,False,False,True,True,True,False,57.0,3
2024-07-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000067,True,-58.08092496281415,-32.345983464118916,-25.734941498695235,-25.734941498695235,False,False,False,True,True,False,40.067730468465626,-1.5838648384871448,10.234161969409513,40-50,False,False,False,False,3338.4923469194014,3350.155959803796,3347.1847809269952,False,False,False,True,84.702177000012,2.6087412761872084,1.7389902767947232,False,False,False,True,True,False,False,False,False,False,False,False,False,True,28.0,1
2024-08-05 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000018,True,-215.0079304856131,-158.84394993889575,-56.16398054671734,-56.16398054671734,False,False,False,True,True,False,25.121118348003264,-1.315326547967345,13.922802776226504,<30,False,False,True,False,2799.9861957800117,3078.140594389589,3193.5197229831747,False,False,False,False,183.9120775119603,7.600960390477737,4.142446832534625,False,False,False,True,True,False,False,False,True,False,False,False,False,False,19.0,0
